# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6523205030977808
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5682823574477823
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6356727007143953
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6186738154872666
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6520341825979851
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6590904999862568
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6989314063429661
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7283397975202938
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7146614864023577
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7507434469628347
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7250149240001684
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7307711783514587
 Erro Percentual Normalizado= 2.9904424367798015 %
