# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6954432083574016
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.599573373849567
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6388786688533956
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6383360376627454
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7025228666616453
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6879625896238311
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7055776995051428
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7283626317238879
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7352035779945284
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7575882355892581
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7476892055709033
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7423349445238266
 Erro Percentual Normalizado= 2.1151355240930205 %
