# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7035436274276664
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6049781040975953
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6841991133185166
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6621753701014503
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6818393032226201
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.679450299082005
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7034938469968283
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7383974632804282
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7261866993301808
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7590912771279441
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7425467189689068
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7448530431735119
 Erro Percentual Normalizado= 1.718969860705664 %
