# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7300682803511829
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6242572113762418
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6831313608088038
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.64916979653493
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7050878132083354
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7022437072800105
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7347372979964769
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7682445801330534
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7221592275343308
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8054705217892634
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7378948335854266
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7877953484691973
 Erro Percentual Normalizado= 3.896616816733439 %
