# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7096167330370724
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6184466861293663
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6834034078834933
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6677789119462454
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7164964930113837
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7115911658343163
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7352663536237851
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7588404418871966
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7561007052352053
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7879644862126503
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7671446402833114
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7655167317082455
 Erro Percentual Normalizado= 3.6010145730816108 %
