# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6829984288585642
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5921241609173052
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6660717178752796
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6669328458416692
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.700274278434558
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6727019419926022
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7246292603364846
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7486126916862899
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7626466549728478
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7521367008890395
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7579118269182016
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.764524135206239
 Erro Percentual Normalizado= 2.0898992634242606 %
