# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6993004558723238
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6270902571411443
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6940028907363636
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6776226146198256
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7202894202893608
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.699576026533733
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.721565285912711
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7451349279448836
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7315157262041642
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7652902884699817
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7438699339068466
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7498114255547902
 Erro Percentual Normalizado= 2.969652708520809 %
