# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6846309626508135
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.629626993176465
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6791447131877894
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6609588834116062
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6739551843838847
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.689469083715981
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7144935946656669
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7470625994386436
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6995883140608399
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7599392259007396
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7352281008875515
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7417808714206939
 Erro Percentual Normalizado= 2.2600987689868113 %
