# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6868235748631276
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.600484229317112
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6705130415449347
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6504387721218522
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6953062803140285
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6825310331051994
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7013629536143525
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7418535264956907
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7332338153070512
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7636848224328212
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7414776228567189
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7411239595476842
 Erro Percentual Normalizado= 1.3629615919072815 %
