# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6816364978487371
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5993086850781547
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6657243395501443
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6431875242719717
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6923280694358207
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6891968205428883
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7061172158383937
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7338069437315128
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7322807607969121
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7664028770400695
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7389847743002868
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7364808190714478
 Erro Percentual Normalizado= 1.4352295421841388 %
