# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.685956575105148
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5886329484704842
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6384161035179929
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.665243143974152
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7047418829047528
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6865658555599147
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7366466158882876
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7556512422068237
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7316859028318097
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7778833348931441
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7179944543886507
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.6998562440562288
 Erro Percentual Normalizado= 3.424201730653557 %
