# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6852781634664865
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6041577581820023
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6693121857945378
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6517215770411466
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6971356661002531
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6858002798265923
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7064869999562655
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7363208633308994
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7292298579574893
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7523810798546071
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7341767398400614
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7395829801443689
 Erro Percentual Normalizado= 1.753153180725216 %
