# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6826434073174341
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.612529651771738
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6809313099311479
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6622891479118953
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.704917813580416
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6832413520602052
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7055918060728407
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7303278839972489
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7178128757135789
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7520941055427008
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7276125444658795
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.733942726115165
 Erro Percentual Normalizado= 2.384362498012436 %
