# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7225305582847931
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6277529748182885
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6973953931777074
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.68709804885521
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7315902062312798
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7098339419966487
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7353400133584755
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7536677212494067
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7346731207519491
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7867113401090826
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7576204922585922
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7642869640744409
 Erro Percentual Normalizado= 4.0475271611455215 %
