# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6887905061216902
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5994348109429054
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6648033015122459
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6580439365148935
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6949642192025288
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6952031413876002
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7106618355120516
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.733835554694098
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7355674809771486
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.776018995923589
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7489769062633442
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7413868526849884
 Erro Percentual Normalizado= 1.7028453332474798 %
