# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6955830168688579
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5969997129434972
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6956926661649346
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.5887914367907036
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.696310605528215
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7036501317132942
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7063457962252423
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7875939422944693
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7278460022342863
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7387977806314803
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7363054716658981
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.769948407425167
 Erro Percentual Normalizado= 3.451202840448387 %
