# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6747083784780226
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5991446349027995
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6795583462441093
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6510085267440958
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7040021490816523
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6889524598097444
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7191678959450345
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7590857025299823
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7090420629000433
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7725439297135706
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.740305839662096
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7476753825191444
 Erro Percentual Normalizado= 1.8558476419914962 %
