# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7154590059810279
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6097592390149963
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6848631530110041
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6541063983456852
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7025322634604085
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7262629841042554
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7391079799833109
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7772939446045922
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7613241710989023
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8062796096103764
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7879689844648828
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.771934029263634
 Erro Percentual Normalizado= 4.21366661242103 %
