# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6911733793173679
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6040829808717886
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6676304667989347
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6512554399768105
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6911733482853382
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6881808256296499
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7118617935109325
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7298394736747585
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7237714207177144
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7583995788001148
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7421188040394067
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7366269461161831
 Erro Percentual Normalizado= 1.866795006256114 %
