# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6866434672618461
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5899224078896167
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6636015270292657
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.641813800986975
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6872098324541018
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6881137921594959
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7085516033781745
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7359830824211387
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7214813361195743
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7586223304888701
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7422152469126154
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.731946963443289
 Erro Percentual Normalizado= 1.778585396603825 %
