# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6855928913823875
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6160978191448183
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6834434391357225
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6669896927401328
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7081182544248334
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6855793265779457
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.703031793504699
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.730890062094924
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7156857073629596
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7478235876203178
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7279041847899501
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7345809996746661
 Erro Percentual Normalizado= 2.7157653910862614 %
