# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.703143842283411
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6039598027790944
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6768180829942323
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6497346913768237
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7179397663891489
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6846521983187809
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7124501402699609
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7358179289227568
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7157504932572597
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7557327233234103
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7418863756564985
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7374932874643756
 Erro Percentual Normalizado= 2.266514258614098 %
