# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6884119373685095
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6059284457504024
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6699082406152516
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6586533919540707
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6963084294375396
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6903912353092412
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.707387300616605
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7311001358517599
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7259220419810065
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7513438516344589
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7394977100310296
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7404875592898025
 Erro Percentual Normalizado= 1.9890307351955818 %
