# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6809154816834639
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6111021499342661
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6790751525744051
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6688699949246785
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7040664472675117
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6733099769944261
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6911307179891992
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7234406668209251
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7111542188115634
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7419914259372459
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7231048606545081
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7252921915647293
 Erro Percentual Normalizado= 2.848470866458272 %
