# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6931280314396493
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6114843725890025
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6596286545522448
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6342312666128146
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6982516370612399
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.691829876154785
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7080805657117676
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7263514430856154
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7235211622669208
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7542356209857701
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.761121790435312
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7487532221678972
 Erro Percentual Normalizado= 2.1312328171354364 %
