# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7061961010182829
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6118922782096792
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6681517504617267
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6533905249546851
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6866674994655991
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6757923705450634
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.725763528275313
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7374918554584574
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7082535003951341
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7671624311140389
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.720402989131933
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7347349128187309
 Erro Percentual Normalizado= 2.391822911660317 %
