# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7378626629596408
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6735626047592277
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7191809214812751
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7472355060324163
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.8436252710224262
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7807794223612756
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7908984407185226
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7475753857433839
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7200131042783299
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8412259171240606
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7438357230285848
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7306001209432986
 Erro Percentual Normalizado= 9.791601224145706 %
