# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6822188167485851
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6144161493239981
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6801810150029555
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6650894524023336
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7043080238747053
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6856249889318642
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7036211757033843
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7312753736040191
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7135025280950454
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7481079026788917
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7270949445251065
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7325537134675039
 Erro Percentual Normalizado= 2.5801994789765432 %
