# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6885454391886449
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6015687140841582
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6676798246917724
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6518658897689243
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6940902602352801
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6892381933678232
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7076665179894212
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7318199003609349
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7254408238186414
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7578276110818527
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7383247915233169
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7384077805743646
 Erro Percentual Normalizado= 1.7939369394467344 %
