# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6855576977437386
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.604382415748234
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6725262369863755
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6541439364554069
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6974924780424415
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6849059437822695
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7089688776551047
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7351357491484649
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7273508954252242
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7571568553035876
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7380040519795207
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7343755590233414
 Erro Percentual Normalizado= 1.765796845075376 %
