# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6786218783385305
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.615283825488564
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6744849613002555
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.659077528949463
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7009817211030213
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6868456411649239
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7085714898172055
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7332770554554261
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7200860718364697
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7531782662160178
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7300809022993923
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7375320493761574
 Erro Percentual Normalizado= 2.133420414073489 %
