# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6512262848025102
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6463871340242796
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6873933126250354
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6878333142402451
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6953852370031938
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6196075233518541
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.8209980272208937
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7550272215403071
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.8114607077940164
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8119462919814024
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.8303006852131172
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.8119497958690421
 Erro Percentual Normalizado= 6.884895688170349 %
