# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6911575834162632
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6091721159876932
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.678632297676899
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6585470768515519
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.707670313241541
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6921017203367132
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7025393261032574
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7407462201311056
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7252022165167398
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7605429443832356
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7362282829861209
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7362520358331521
 Erro Percentual Normalizado= 2.1347929638090357 %
