# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.687711985533707
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6059348482088709
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6717437659892208
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6492574999681617
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6873337293126112
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6935111355653996
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7002964790227981
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.726739786397574
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7279643382382768
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7610705288931029
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7312924317846019
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7409045163389403
 Erro Percentual Normalizado= 1.8380471034551409 %
