# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6820531658201527
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6065073929483626
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6687587479951219
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6486205753215861
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6979791853948135
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6853597099962432
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7070923061057625
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7311047222828329
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7294012668572177
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7604182182560684
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.736593822255898
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7386103424961555
 Erro Percentual Normalizado= 1.6721741821615783 %
