# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6812995084371669
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6148766599084319
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6742524713488187
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6511508497016821
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7060733963528381
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6718629919053806
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7022443554729425
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.725861082538272
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7235574280384476
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.766111662570694
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7347467920184272
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7428454095236072
 Erro Percentual Normalizado= 1.763272502667369 %
