# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6945635598671466
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.607573757416469
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6712083593610041
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6563458532485579
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7018508584205297
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6937408897647281
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7155422006286919
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7374675940999282
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7323812322019887
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7642704830570412
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7450254916463595
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7441003663969985
 Erro Percentual Normalizado= 1.8641360778776244 %
