# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6899308396530666
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6033424978310035
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6680107535595562
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6531599919673982
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6985231120170776
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6950370498643053
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7163858084621932
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7417396051611139
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7431047047297592
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7694726527156351
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7407417483707316
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7483174697308982
 Erro Percentual Normalizado= 1.7207454324981153 %
