# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6862613987099629
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.608831021038948
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6554177623103903
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6567757759774833
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6995292711560016
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.691953410555439
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7141831257834058
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7336992367714922
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7293659265216158
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7422439140725222
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7331261877343239
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7371062866875413
 Erro Percentual Normalizado= 2.435322223938946 %
