# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7092489457640432
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.578800441397195
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6259703514394078
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6519720464890604
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6973168189647617
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6781808938899692
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7360607488744972
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7453284794287105
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7605024511967967
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7719586376579447
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7349141066567455
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7256681139966468
 Erro Percentual Normalizado= 3.2525839693028162 %
