# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6831427135417668
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6124979529993381
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6711915382175588
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6435279724806569
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6975603944845631
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.686861455058284
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7089259685905809
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7313166562712973
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7324583299428292
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7657826694527606
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7297464320206666
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7274248152167431
 Erro Percentual Normalizado= 1.8548946941908961 %
