# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6946529190772396
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5924199702594006
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6699711028032282
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6600156389759629
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6928024694418878
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6709909201019184
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7127603522618827
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7330757159069974
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7314341687143534
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7506208911274992
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7404355689134352
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7416878962969338
 Erro Percentual Normalizado= 1.7370028321519964 %
