# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7107023295902322
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5982004374091622
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6664652484683657
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6602831087254905
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.693341990219876
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6809085284188842
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7292113503046523
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7403464428102671
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7389048347588274
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7596513780992049
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7497206206716273
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7437177544254211
 Erro Percentual Normalizado= 1.9513900716485022 %
