# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6901380104492584
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5984919036325176
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6734514977333809
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6536422958559331
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6979810786502483
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6869399153632919
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.715018710351898
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7170946341819668
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7261937673470877
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7466192971256236
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7341322446612797
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7458074402729522
 Erro Percentual Normalizado= 2.0722112222650875 %
