# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7056233095540267
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6233328347231321
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6957128391915312
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.671850907042554
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7240420887715351
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7059729326067857
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7312888334669624
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7441799703925709
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.730599167688455
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7686322538256294
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7499674777414417
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7541766171117363
 Erro Percentual Normalizado= 3.032028431113604 %
