# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6983127031613252
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6163701368343605
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6781654571067739
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6613912867243941
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7081351699346778
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7031168381917332
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7295369025401723
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7467306900201521
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7455627223933087
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7743353441693315
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7546571584651375
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7569125092034454
 Erro Percentual Normalizado= 2.3704591366815393 %
