# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7052497276805244
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6026563547394671
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6154021146310082
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.5497734386073807
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6128150050486655
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.666862253849156
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7285513843811735
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.6617841751641783
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.8421027830838215
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8633897715231849
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7046331139279718
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7998029574924377
 Erro Percentual Normalizado= 7.567640579592065 %
