# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6961290802816706
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5735411634859742
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6016788879060471
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6297523055105648
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.665095535398055
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6899112975457118
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6983086453869002
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7070877133043276
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7160569367636684
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7315737043733577
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7714909366565438
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7571093110266915
 Erro Percentual Normalizado= 3.3672403235400217 %
