# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6634501910151186
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6690082850272114
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.5187206448049794
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7021415137411277
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7035352044594039
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.5403464056001024
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7777634723809884
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.812808399531145
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6090094714330941
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7318867883511188
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.8132897502369617
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7248894836458362
 Erro Percentual Normalizado= 10.238854676618374 %
