# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6909646776825001
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6021586921998752
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6633237086525068
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6530049944780364
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6976661216146387
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6890401849584731
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7087244215431954
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7288593482711757
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7233328323116932
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7575894106015034
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7375574414360897
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7387792310768831
 Erro Percentual Normalizado= 2.0196378649694497 %
