# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7175736622614018
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6021924203623015
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6675492927658315
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.609027389885872
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7111956923498526
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6537901182659945
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7339095138618917
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7122810215939769
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6907500454299529
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7748518504430552
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7143307566223098
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7516790586138562
 Erro Percentual Normalizado= 3.6117434127547954 %
