# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6861478489689641
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6259887592579144
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7054965835759778
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6323227603278272
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6945003694587316
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7064308811476192
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7202173504568435
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7292586104477888
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7112275112070003
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.750557832029024
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7045921083575443
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7552287742240509
 Erro Percentual Normalizado= 3.296955166851684 %
