# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6707578346556168
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5860697206447678
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6460630939542545
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.652707839874717
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6717655171062319
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6667033182951889
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6739591941065223
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.727487319860733
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7132404539342292
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7529062819373848
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7100744165841424
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7122715977557372
 Erro Percentual Normalizado= 2.6358779377731003 %
