# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6851646469339577
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6035812669515445
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6657233746363391
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6503061570366843
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6971034538342628
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6888432582017101
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7166416473689553
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7289740458469794
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7302523771356447
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7601853285264357
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7348217663256391
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7391685981717273
 Erro Percentual Normalizado= 1.904696989468582 %
