# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6866560021727552
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6027816039002146
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6596319858946985
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6426206625375142
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6844807590846764
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6913352357609142
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7069558944965552
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.739387992512775
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7339950263242457
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7635123112360678
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7432212319750056
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.734981694679504
 Erro Percentual Normalizado= 1.4725639082254034 %
