# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6830468551338458
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.618357145629572
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6925038075356639
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6814606999669142
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.701839210033059
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6891241948207029
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6843198008487599
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7416462580321925
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7248104667002127
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7502203134134987
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7278856411299085
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7149365378137206
 Erro Percentual Normalizado= 3.167264069631337 %
