# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6813048363366602
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5954793565118703
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6580777355823714
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6435800994100502
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.686776924771788
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6778835167918886
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6952529388710974
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7233323449369149
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.723343472761862
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7462243073338755
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7381751946194895
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7344351341975924
 Erro Percentual Normalizado= 1.933738813205991 %
