# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6789239703281977
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6027114270711351
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.670452230684503
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6535712514720038
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6884119578856319
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6889216270452062
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7047607374764049
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7314542358680857
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.728142102207247
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7646733107019548
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7422724602800628
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7303435293197664
 Erro Percentual Normalizado= 1.5604508358292408 %
