# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.710351475394291
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6241069771939796
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6580634707375936
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6702333511237588
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7095264090053507
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.665957641529121
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6846238766848044
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7432013904265828
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7256333797781974
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7179924943830162
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7428100439166813
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7042512365608958
 Erro Percentual Normalizado= 3.5630226472790154 %
