# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6866457680712976
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6026801322506914
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6628509730187035
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6449960958557096
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6930983644997685
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6854478843823231
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7127536669717288
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7329985306140363
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7276194167879758
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7570612535488876
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7419097910294697
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7403983257396519
 Erro Percentual Normalizado= 1.6702301854178165 %
