# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6937256123068436
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6456678469720365
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.702328929926313
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6692274402024034
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6942989483298563
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7166743160180032
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7422185100428276
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7103385484567857
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6983636601738655
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7648897531041243
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.759737367276193
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7351304901662569
 Erro Percentual Normalizado= 4.077504007061882 %
