# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.665227077059249
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5918302824727719
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6594275736995998
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.644282156767451
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6840211843601348
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6686801778212519
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6864158161229528
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7077523801918201
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6956314459609775
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7301354154725688
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7042632069953066
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7162797371607276
 Erro Percentual Normalizado= 3.0932972543221027 %
