# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6838088773042821
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6047560103506903
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6688770684021963
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6412913317742147
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7014117975130888
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6890809665266441
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7104675595456142
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7183535791661537
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7137139395451202
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.75432785930517
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7291105554817384
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7313018496964051
 Erro Percentual Normalizado= 2.353795779467563 %
