# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6688048915065615
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6090637356930488
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6704762954036955
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6371116494762306
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6817712896311425
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6782022551002335
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7094861185924689
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7307135518017344
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7292598604044449
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7497658451280795
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7267556215551523
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7321480262602063
 Erro Percentual Normalizado= 1.6705062256136598 %
